1.0000E-01 1.2655E-12
5.4890E-03 1.0885E+00 7.3557E-01
5.4990E-03 1.0846E+00 7.3167E-01
5.5090E-03 1.0817E+00 7.2871E-01
5.5190E-03 1.0787E+00 7.2578E-01
5.5290E-03 1.0758E+00 7.2287E-01
5.5391E-03 1.0729E+00 7.1997E-01
5.5491E-03 1.0701E+00 7.1709E-01
5.5591E-03 1.0672E+00 7.1422E-01
5.5691E-03 1.0644E+00 7.1137E-01
5.5791E-03 1.0615E+00 7.0854E-01
5.5892E-03 1.0587E+00 7.0572E-01
5.5992E-03 1.0559E+00 7.0292E-01
5.6092E-03 1.0532E+00 7.0013E-01
5.6192E-03 1.0504E+00 6.9736E-01
5.6292E-03 1.0477E+00 6.9461E-01
5.6393E-03 1.0449E+00 6.9188E-01
5.6493E-03 1.0422E+00 6.8917E-01
5.6593E-03 1.0395E+00 6.8647E-01
5.6693E-03 1.0369E+00 6.8378E-01
5.6793E-03 1.0342E+00 6.8111E-01
5.6894E-03 1.0316E+00 6.7846E-01
5.6994E-03 1.0289E+00 6.7582E-01
5.7094E-03 1.0263E+00 6.7319E-01
5.7194E-03 1.0237E+00 6.7058E-01
5.7294E-03 1.0211E+00 6.6798E-01
5.7395E-03 1.0185E+00 6.6539E-01
5.7495E-03 1.0160E+00 6.6283E-01
5.7595E-03 1.0134E+00 6.6028E-01
5.7695E-03 1.0109E+00 6.5774E-01
5.7795E-03 1.0084E+00 6.5522E-01
5.7896E-03 1.0059E+00 6.5271E-01
5.7996E-03 1.0034E+00 6.5022E-01
5.8096E-03 1.0009E+00 6.4774E-01
5.8196E-03 9.9847E-01 6.4527E-01
5.8296E-03 9.9602E-01 6.4281E-01
5.8397E-03 9.9359E-01 6.4037E-01
5.8497E-03 9.9117E-01 6.3794E-01
5.8597E-03 9.8876E-01 6.3553E-01
5.8697E-03 9.8636E-01 6.3312E-01
5.8797E-03 9.8399E-01 6.3074E-01
5.8898E-03 9.8163E-01 6.2838E-01
5.8998E-03 9.7929E-01 6.2603E-01
5.9098E-03 9.7696E-01 6.2369E-01
5.9198E-03 9.7464E-01 6.2136E-01
5.9298E-03 9.7233E-01 6.1905E-01
5.9399E-03 9.7004E-01 6.1674E-01
5.9499E-03 9.6775E-01 6.1445E-01
5.9599E-03 9.6548E-01 6.1217E-01
5.9699E-03 9.6322E-01 6.0991E-01
5.9799E-03 9.6097E-01 6.0765E-01
5.9900E-03 9.5873E-01 6.0541E-01
6.0000E-03 9.5650E-01 6.0317E-01
6.0100E-03 9.5428E-01 6.0094E-01
6.0200E-03 9.5206E-01 5.9871E-01
6.0301E-03 9.4986E-01 5.9651E-01
6.0401E-03 9.4767E-01 5.9431E-01
6.0501E-03 9.4549E-01 5.9212E-01
6.0601E-03 9.4332E-01 5.8994E-01
6.0701E-03 9.4116E-01 5.8778E-01
6.0802E-03 9.3902E-01 5.8563E-01
6.0902E-03 9.3688E-01 5.8348E-01
6.1002E-03 9.3476E-01 5.8135E-01
6.1102E-03 9.3264E-01 5.7923E-01
6.1202E-03 9.3054E-01 5.7713E-01
6.1303E-03 9.2848E-01 5.7505E-01
6.1403E-03 9.2643E-01 5.7300E-01
6.1503E-03 9.2439E-01 5.7095E-01
6.1603E-03 9.2236E-01 5.6892E-01
6.1703E-03 9.2034E-01 5.6689E-01
6.1804E-03 9.1833E-01 5.6488E-01
6.1904E-03 9.1634E-01 5.6287E-01
6.2004E-03 9.1435E-01 5.6088E-01
6.2104E-03 9.1237E-01 5.5889E-01
6.2204E-03 9.1040E-01 5.5692E-01
6.2305E-03 9.0844E-01 5.5495E-01
6.2405E-03 9.0649E-01 5.5299E-01
6.2505E-03 9.0453E-01 5.5103E-01
6.2605E-03 9.0257E-01 5.4906E-01
6.2705E-03 9.0061E-01 5.4710E-01
6.2806E-03 8.9867E-01 5.4515E-01
6.2906E-03 8.9673E-01 5.4320E-01
6.3006E-03 8.9481E-01 5.4127E-01
6.3106E-03 8.9289E-01 5.3935E-01
6.3206E-03 8.9098E-01 5.3744E-01
6.3307E-03 8.8909E-01 5.3553E-01
6.3407E-03 8.8720E-01 5.3364E-01
6.3507E-03 8.8532E-01 5.3176E-01
6.3607E-03 8.8345E-01 5.2988E-01
6.3707E-03 8.8160E-01 5.2802E-01
6.3808E-03 8.7980E-01 5.2622E-01
6.3908E-03 8.7802E-01 5.2444E-01
6.4008E-03 8.7625E-01 5.2266E-01
6.4108E-03 8.7449E-01 5.2089E-01
6.4208E-03 8.7273E-01 5.1913E-01
6.4309E-03 8.7099E-01 5.1737E-01
6.4409E-03 8.6925E-01 5.1563E-01
6.4509E-03 8.6752E-01 5.1389E-01
6.4609E-03 8.6579E-01 5.1217E-01
6.4709E-03 8.6408E-01 5.1045E-01
6.4810E-03 8.6237E-01 5.0874E-01
6.4910E-03 8.6068E-01 5.0703E-01
6.5010E-03 8.5894E-01 5.0529E-01
6.5110E-03 8.5718E-01 5.0352E-01
6.5210E-03 8.5542E-01 5.0176E-01
6.5311E-03 8.5368E-01 5.0001E-01
6.5411E-03 8.5194E-01 4.9827E-01
6.5511E-03 8.5021E-01 4.9653E-01
6.5611E-03 8.4849E-01 4.9480E-01
6.5711E-03 8.4678E-01 4.9309E-01
6.5812E-03 8.4507E-01 4.9138E-01
6.5912E-03 8.4337E-01 4.8967E-01
6.6012E-03 8.4169E-01 4.8798E-01
6.6112E-03 8.4000E-01 4.8629E-01
6.6212E-03 8.3834E-01 4.8462E-01
6.6313E-03 8.3672E-01 4.8299E-01
6.6413E-03 8.3510E-01 4.8137E-01
6.6513E-03 8.3349E-01 4.7976E-01
6.6613E-03 8.3189E-01 4.7816E-01
6.6713E-03 8.3030E-01 4.7656E-01
6.6814E-03 8.2872E-01 4.7497E-01
6.6914E-03 8.2714E-01 4.7339E-01
6.7014E-03 8.2557E-01 4.7181E-01
6.7114E-03 8.2401E-01 4.7024E-01
6.7214E-03 8.2245E-01 4.6868E-01
6.7315E-03 8.2090E-01 4.6713E-01
6.7415E-03 8.1936E-01 4.6558E-01
6.7515E-03 8.1783E-01 4.6404E-01
6.7615E-03 8.1630E-01 4.6251E-01
6.7715E-03 8.1479E-01 4.6099E-01
6.7816E-03 8.1327E-01 4.5948E-01
6.7916E-03 8.1177E-01 4.5797E-01
6.8016E-03 8.1027E-01 4.5646E-01
6.8116E-03 8.0878E-01 4.5497E-01
6.8216E-03 8.0730E-01 4.5348E-01
6.8317E-03 8.0582E-01 4.5200E-01
6.8417E-03 8.0435E-01 4.5052E-01
6.8517E-03 8.0289E-01 4.4906E-01
6.8617E-03 8.0143E-01 4.4759E-01
6.8717E-03 7.9998E-01 4.4614E-01
6.8818E-03 7.9855E-01 4.4470E-01
6.8918E-03 7.9713E-01 4.4328E-01
6.9018E-03 7.9571E-01 4.4185E-01
6.9118E-03 7.9430E-01 4.4044E-01
6.9218E-03 7.9289E-01 4.3902E-01
6.9319E-03 7.9149E-01 4.3762E-01
6.9419E-03 7.9010E-01 4.3622E-01
6.9519E-03 7.8871E-01 4.3483E-01
6.9619E-03 7.8733E-01 4.3345E-01
6.9719E-03 7.8596E-01 4.3207E-01
6.9820E-03 7.8459E-01 4.3069E-01
6.9920E-03 7.8323E-01 4.2933E-01
7.0020E-03 7.8186E-01 4.2796E-01
7.0120E-03 7.8050E-01 4.2659E-01
7.0220E-03 7.7915E-01 4.2523E-01
7.0321E-03 7.7780E-01 4.2388E-01
7.0421E-03 7.7645E-01 4.2253E-01
7.0521E-03 7.7512E-01 4.2119E-01
7.0621E-03 7.7378E-01 4.1985E-01
7.0721E-03 7.7246E-01 4.1852E-01
7.0822E-03 7.7114E-01 4.1720E-01
7.0922E-03 7.6982E-01 4.1588E-01
7.1022E-03 7.6852E-01 4.1457E-01
7.1122E-03 7.6721E-01 4.1326E-01
7.1222E-03 7.6592E-01 4.1196E-01
7.1323E-03 7.6464E-01 4.1068E-01
7.1423E-03 7.6336E-01 4.0940E-01
7.1523E-03 7.6209E-01 4.0812E-01
7.1623E-03 7.6083E-01 4.0685E-01
7.1723E-03 7.5957E-01 4.0559E-01
7.1824E-03 7.5831E-01 4.0433E-01
7.1924E-03 7.5707E-01 4.0308E-01
7.2024E-03 7.5582E-01 4.0183E-01
7.2124E-03 7.5459E-01 4.0059E-01
7.2224E-03 7.5335E-01 3.9935E-01
7.2325E-03 7.5213E-01 3.9812E-01
7.2425E-03 7.5090E-01 3.9690E-01
7.2525E-03 7.4969E-01 3.9568E-01
7.2625E-03 7.4848E-01 3.9447E-01
7.2725E-03 7.4728E-01 3.9326E-01
7.2826E-03 7.4609E-01 3.9206E-01
7.2926E-03 7.4490E-01 3.9087E-01
7.3026E-03 7.4371E-01 3.8968E-01
7.3126E-03 7.4253E-01 3.8849E-01
7.3226E-03 7.4135E-01 3.8731E-01
7.3327E-03 7.4018E-01 3.8614E-01
7.3427E-03 7.3901E-01 3.8497E-01
7.3527E-03 7.3785E-01 3.8380E-01
7.3627E-03 7.3669E-01 3.8264E-01
7.3727E-03 7.3554E-01 3.8148E-01
7.3828E-03 7.3440E-01 3.8033E-01
7.3928E-03 7.3325E-01 3.7919E-01
7.4028E-03 7.3212E-01 3.7805E-01
7.4128E-03 7.3099E-01 3.7691E-01
7.4228E-03 7.2986E-01 3.7578E-01
7.4329E-03 7.2874E-01 3.7465E-01
7.4429E-03 7.2762E-01 3.7353E-01
7.4529E-03 7.2650E-01 3.7241E-01
7.4629E-03 7.2540E-01 3.7130E-01
7.4729E-03 7.2429E-01 3.7019E-01
7.4830E-03 7.2319E-01 3.6909E-01
7.4930E-03 7.2210E-01 3.6799E-01
7.5030E-03 7.2101E-01 3.6690E-01
7.5130E-03 7.1993E-01 3.6581E-01
7.5230E-03 7.1885E-01 3.6473E-01
7.5331E-03 7.1777E-01 3.6365E-01
7.5431E-03 7.1670E-01 3.6258E-01
7.5531E-03 7.1564E-01 3.6151E-01
7.5631E-03 7.1458E-01 3.6045E-01
7.5731E-03 7.1352E-01 3.5939E-01
7.5832E-03 7.1247E-01 3.5833E-01
7.5932E-03 7.1142E-01 3.5728E-01
7.6032E-03 7.1038E-01 3.5623E-01
7.6132E-03 7.0934E-01 3.5519E-01
7.6232E-03 7.0830E-01 3.5415E-01
7.6333E-03 7.0728E-01 3.5312E-01
7.6433E-03 7.0625E-01 3.5209E-01
7.6533E-03 7.0523E-01 3.5107E-01
7.6633E-03 7.0421E-01 3.5005E-01
7.6733E-03 7.0320E-01 3.4903E-01
7.6834E-03 7.0219E-01 3.4802E-01
7.6934E-03 7.0119E-01 3.4701E-01
7.7034E-03 7.0019E-01 3.4601E-01
7.7134E-03 6.9919E-01 3.4501E-01
7.7234E-03 6.9820E-01 3.4401E-01
7.7335E-03 6.9721E-01 3.4302E-01
7.7435E-03 6.9643E-01 3.4223E-01
7.7535E-03 6.9802E-01 3.4383E-01
7.7635E-03 7.0031E-01 3.4611E-01
7.7735E-03 7.0258E-01 3.4838E-01
7.7836E-03 7.0484E-01 3.5064E-01
7.7936E-03 7.0709E-01 3.5288E-01
7.8036E-03 7.0932E-01 3.5511E-01
7.8136E-03 7.1154E-01 3.5732E-01
7.8236E-03 7.1375E-01 3.5953E-01
7.8337E-03 7.1594E-01 3.6172E-01
7.8437E-03 7.1812E-01 3.6389E-01
7.8537E-03 7.2029E-01 3.6606E-01
7.8637E-03 7.2244E-01 3.6821E-01
7.8737E-03 7.2216E-01 3.6793E-01
7.8838E-03 7.1802E-01 3.6379E-01
7.8938E-03 7.1385E-01 3.5962E-01
7.9038E-03 7.0970E-01 3.5546E-01
7.9138E-03 7.0557E-01 3.5133E-01
7.9238E-03 7.0146E-01 3.4722E-01
7.9339E-03 6.9737E-01 3.4312E-01
7.9439E-03 6.9330E-01 3.3905E-01
7.9539E-03 6.8925E-01 3.3500E-01
7.9639E-03 6.8522E-01 3.3096E-01
7.9739E-03 6.8121E-01 3.2695E-01
7.9840E-03 6.7722E-01 3.2295E-01
7.9940E-03 6.7350E-01 3.1923E-01
8.0040E-03 6.7217E-01 3.1790E-01
8.0140E-03 6.7143E-01 3.1715E-01
8.0240E-03 6.7068E-01 3.1640E-01
8.0341E-03 6.6994E-01 3.1566E-01
8.0441E-03 6.6920E-01 3.1492E-01
8.0541E-03 6.6847E-01 3.1418E-01
8.0641E-03 6.6774E-01 3.1344E-01
8.0741E-03 6.6701E-01 3.1271E-01
8.0842E-03 6.6628E-01 3.1198E-01
8.0942E-03 6.6555E-01 3.1125E-01
8.1042E-03 6.6483E-01 3.1052E-01
8.1142E-03 6.6411E-01 3.0980E-01
8.1242E-03 6.6328E-01 3.0896E-01
8.1343E-03 6.6229E-01 3.0798E-01
8.1443E-03 6.6132E-01 3.0700E-01
8.1543E-03 6.6034E-01 3.0602E-01
8.1643E-03 6.5937E-01 3.0505E-01
8.1743E-03 6.5840E-01 3.0408E-01
8.1844E-03 6.5744E-01 3.0311E-01
8.1944E-03 6.5648E-01 3.0215E-01
8.2044E-03 6.5553E-01 3.0119E-01
8.2144E-03 6.5458E-01 3.0024E-01
8.2244E-03 6.5363E-01 2.9929E-01
8.2345E-03 6.5268E-01 2.9834E-01
8.2445E-03 6.5176E-01 2.9741E-01
8.2545E-03 6.5093E-01 2.9658E-01
8.2645E-03 6.5013E-01 2.9578E-01
8.2745E-03 6.4933E-01 2.9498E-01
8.2846E-03 6.4854E-01 2.9418E-01
8.2946E-03 6.4775E-01 2.9339E-01
8.3046E-03 6.4696E-01 2.9260E-01
8.3146E-03 6.4617E-01 2.9181E-01
8.3246E-03 6.4539E-01 2.9102E-01
8.3347E-03 6.4461E-01 2.9024E-01
8.3447E-03 6.4383E-01 2.8946E-01
8.3547E-03 6.4306E-01 2.8868E-01
8.3647E-03 6.4229E-01 2.8791E-01
8.3747E-03 6.4152E-01 2.8714E-01
8.3848E-03 6.4076E-01 2.8637E-01
8.3948E-03 6.3999E-01 2.8561E-01
8.4048E-03 6.3924E-01 2.8485E-01
8.4148E-03 6.3848E-01 2.8409E-01
8.4248E-03 6.3773E-01 2.8333E-01
8.4349E-03 6.3698E-01 2.8258E-01
8.4449E-03 6.3623E-01 2.8183E-01
8.4549E-03 6.3548E-01 2.8108E-01
8.4649E-03 6.3474E-01 2.8033E-01
8.4749E-03 6.3400E-01 2.7959E-01
8.4850E-03 6.3326E-01 2.7885E-01
8.4950E-03 6.3253E-01 2.7812E-01
8.5050E-03 6.3180E-01 2.7738E-01
8.5150E-03 6.3107E-01 2.7665E-01
8.5250E-03 6.3034E-01 2.7592E-01
8.5351E-03 6.2962E-01 2.7520E-01
8.5451E-03 6.2890E-01 2.7447E-01
8.5551E-03 6.2818E-01 2.7375E-01
8.5651E-03 6.2747E-01 2.7304E-01
8.5751E-03 6.2676E-01 2.7232E-01
8.5852E-03 6.2605E-01 2.7161E-01
8.5952E-03 6.2534E-01 2.7090E-01
8.6052E-03 6.2463E-01 2.7019E-01
8.6152E-03 6.2393E-01 2.6949E-01
8.6252E-03 6.2355E-01 2.6910E-01
8.6353E-03 6.2346E-01 2.6901E-01
8.6453E-03 6.2337E-01 2.6891E-01
8.6553E-03 6.2327E-01 2.6882E-01
8.6653E-03 6.2318E-01 2.6872E-01
8.6753E-03 6.2309E-01 2.6863E-01
8.6854E-03 6.2299E-01 2.6853E-01
8.6954E-03 6.2290E-01 2.6843E-01
8.7054E-03 6.2280E-01 2.6833E-01
8.7154E-03 6.2271E-01 2.6824E-01
8.7254E-03 6.2261E-01 2.6814E-01
8.7355E-03 6.2251E-01 2.6804E-01
8.7455E-03 6.2224E-01 2.6777E-01
8.7555E-03 6.2110E-01 2.6662E-01
8.7655E-03 6.1984E-01 2.6536E-01
8.7755E-03 6.1858E-01 2.6410E-01
8.7856E-03 6.1733E-01 2.6285E-01
8.7956E-03 6.1609E-01 2.6160E-01
8.8056E-03 6.1485E-01 2.6036E-01
8.8156E-03 6.1362E-01 2.5913E-01
8.8256E-03 6.1239E-01 2.5790E-01
8.8357E-03 6.1117E-01 2.5667E-01
8.8457E-03 6.0995E-01 2.5545E-01
8.8557E-03 6.0873E-01 2.5423E-01
8.8657E-03 6.0752E-01 2.5302E-01
8.8757E-03 6.0665E-01 2.5214E-01
8.8858E-03 6.0601E-01 2.5151E-01
8.8958E-03 6.0539E-01 2.5088E-01
8.9058E-03 6.0476E-01 2.5025E-01
8.9158E-03 6.0413E-01 2.4962E-01
8.9258E-03 6.0351E-01 2.4899E-01
8.9359E-03 6.0289E-01 2.4837E-01
8.9459E-03 6.0227E-01 2.4775E-01
8.9559E-03 6.0166E-01 2.4713E-01
8.9659E-03 6.0104E-01 2.4652E-01
8.9759E-03 6.0043E-01 2.4590E-01
8.9860E-03 5.9982E-01 2.4529E-01
8.9960E-03 5.9921E-01 2.4468E-01
9.0060E-03 5.9861E-01 2.4407E-01
9.0160E-03 5.9800E-01 2.4346E-01
9.0260E-03 5.9740E-01 2.4286E-01
9.0361E-03 5.9680E-01 2.4226E-01
9.0461E-03 5.9620E-01 2.4166E-01
9.0561E-03 5.9560E-01 2.4106E-01
9.0661E-03 5.9501E-01 2.4046E-01
9.0761E-03 5.9442E-01 2.3987E-01
9.0862E-03 5.9383E-01 2.3928E-01
9.0962E-03 5.9324E-01 2.3869E-01
9.1062E-03 5.9265E-01 2.3810E-01
9.1162E-03 5.9207E-01 2.3751E-01
9.1262E-03 5.9149E-01 2.3693E-01
9.1363E-03 5.9091E-01 2.3635E-01
9.1463E-03 5.9034E-01 2.3578E-01
9.1563E-03 5.8977E-01 2.3521E-01
9.1663E-03 5.8920E-01 2.3463E-01
9.1763E-03 5.8864E-01 2.3407E-01
9.1864E-03 5.8807E-01 2.3350E-01
9.1964E-03 5.8751E-01 2.3293E-01
9.2064E-03 5.8695E-01 2.3237E-01
9.2164E-03 5.8639E-01 2.3181E-01
9.2264E-03 5.8583E-01 2.3125E-01
9.2365E-03 5.8527E-01 2.3069E-01
9.2465E-03 5.8579E-01 2.3120E-01
9.2565E-03 5.8999E-01 2.3541E-01
9.2665E-03 5.9449E-01 2.3991E-01
9.2765E-03 5.9897E-01 2.4439E-01
9.2866E-03 6.0343E-01 2.4885E-01
9.2966E-03 6.0787E-01 2.5328E-01
9.3066E-03 6.1229E-01 2.5770E-01
9.3166E-03 6.1669E-01 2.6210E-01
9.3266E-03 6.2107E-01 2.6648E-01
9.3367E-03 6.2543E-01 2.7084E-01
9.3467E-03 6.2977E-01 2.7517E-01
9.3567E-03 6.3409E-01 2.7949E-01
9.3667E-03 6.3825E-01 2.8364E-01
9.3767E-03 6.3603E-01 2.8144E-01
9.3868E-03 6.3048E-01 2.7588E-01
9.3968E-03 6.2495E-01 2.7035E-01
9.4068E-03 6.1944E-01 2.6484E-01
9.4168E-03 6.1396E-01 2.5935E-01
9.4268E-03 6.0849E-01 2.5389E-01
9.4369E-03 6.0306E-01 2.4845E-01
9.4469E-03 5.9764E-01 2.4303E-01
9.4569E-03 5.9225E-01 2.3764E-01
9.4669E-03 5.8688E-01 2.3226E-01
9.4769E-03 5.8153E-01 2.2691E-01
9.4870E-03 5.7621E-01 2.2159E-01
9.4970E-03 5.7207E-01 2.1744E-01
9.5070E-03 5.7131E-01 2.1668E-01
9.5170E-03 5.7076E-01 2.1613E-01
9.5270E-03 5.7022E-01 2.1558E-01
9.5371E-03 5.6968E-01 2.1504E-01
9.5471E-03 5.6914E-01 2.1450E-01
9.5571E-03 5.6860E-01 2.1396E-01
9.5671E-03 5.6806E-01 2.1342E-01
9.5771E-03 5.6753E-01 2.1288E-01
9.5872E-03 5.6699E-01 2.1235E-01
9.5972E-03 5.6646E-01 2.1181E-01
9.6072E-03 5.6593E-01 2.1128E-01
9.6172E-03 5.6541E-01 2.1075E-01
9.6272E-03 5.6490E-01 2.1025E-01
9.6373E-03 5.6442E-01 2.0976E-01
9.6473E-03 5.6393E-01 2.0927E-01
9.6573E-03 5.6344E-01 2.0878E-01
9.6673E-03 5.6296E-01 2.0830E-01
9.6773E-03 5.6248E-01 2.0781E-01
9.6874E-03 5.6199E-01 2.0733E-01
9.6974E-03 5.6152E-01 2.0685E-01
9.7074E-03 5.6104E-01 2.0637E-01
9.7174E-03 5.6056E-01 2.0589E-01
9.7274E-03 5.6009E-01 2.0541E-01
9.7375E-03 5.5961E-01 2.0494E-01
9.7475E-03 5.5914E-01 2.0446E-01
9.7575E-03 5.5867E-01 2.0400E-01
9.7675E-03 5.5821E-01 2.0353E-01
9.7775E-03 5.5774E-01 2.0306E-01
9.7876E-03 5.5728E-01 2.0260E-01
9.7976E-03 5.5682E-01 2.0214E-01
9.8076E-03 5.5636E-01 2.0167E-01
9.8176E-03 5.5590E-01 2.0121E-01
9.8276E-03 5.5545E-01 2.0076E-01
9.8377E-03 5.5499E-01 2.0030E-01
9.8477E-03 5.5454E-01 1.9984E-01
9.8577E-03 5.5408E-01 1.9939E-01
9.8677E-03 5.5363E-01 1.9894E-01
9.8777E-03 5.5319E-01 1.9849E-01
9.8878E-03 5.5274E-01 1.9804E-01
9.8978E-03 5.5230E-01 1.9760E-01
9.9078E-03 5.5186E-01 1.9716E-01
9.9178E-03 5.5142E-01 1.9672E-01
9.9278E-03 5.5098E-01 1.9628E-01
9.9379E-03 5.5055E-01 1.9584E-01
9.9479E-03 5.5011E-01 1.9540E-01
9.9579E-03 5.4968E-01 1.9497E-01
9.9679E-03 5.4924E-01 1.9453E-01
9.9779E-03 5.4881E-01 1.9410E-01
9.9880E-03 5.4838E-01 1.9367E-01
9.9980E-03 5.4796E-01 1.9324E-01
1.0008E-02 5.4755E-01 1.9284E-01
1.0018E-02 5.4715E-01 1.9243E-01
1.0028E-02 5.4675E-01 1.9203E-01
1.0038E-02 5.4635E-01 1.9162E-01
1.0048E-02 5.4594E-01 1.9122E-01
1.0058E-02 5.4555E-01 1.9082E-01
1.0068E-02 5.4515E-01 1.9042E-01
1.0078E-02 5.4475E-01 1.9002E-01
1.0088E-02 5.4435E-01 1.8962E-01
1.0098E-02 5.4396E-01 1.8923E-01
1.0108E-02 5.4357E-01 1.8883E-01
1.0118E-02 5.4318E-01 1.8844E-01
1.0128E-02 5.4284E-01 1.8810E-01
1.0138E-02 5.4252E-01 1.8778E-01
1.0148E-02 5.4220E-01 1.8746E-01
1.0158E-02 5.4189E-01 1.8714E-01
1.0168E-02 5.4157E-01 1.8682E-01
1.0178E-02 5.4125E-01 1.8651E-01
1.0188E-02 5.4094E-01 1.8619E-01
1.0198E-02 5.4062E-01 1.8587E-01
1.0208E-02 5.4031E-01 1.8556E-01
1.0218E-02 5.4000E-01 1.8525E-01
1.0228E-02 5.3969E-01 1.8493E-01
1.0238E-02 5.3937E-01 1.8462E-01
1.0248E-02 5.3899E-01 1.8424E-01
1.0258E-02 5.3848E-01 1.8372E-01
1.0269E-02 5.3797E-01 1.8321E-01
1.0279E-02 5.3746E-01 1.8270E-01
1.0289E-02 5.3696E-01 1.8219E-01
1.0299E-02 5.3645E-01 1.8169E-01
1.0309E-02 5.3595E-01 1.8118E-01
1.0319E-02 5.3544E-01 1.8068E-01
1.0329E-02 5.3494E-01 1.8017E-01
1.0339E-02 5.3444E-01 1.7967E-01
1.0349E-02 5.3395E-01 1.7917E-01
1.0359E-02 5.3345E-01 1.7868E-01
1.0369E-02 5.3296E-01 1.7819E-01
1.0379E-02 5.3256E-01 1.7778E-01
1.0389E-02 5.3218E-01 1.7740E-01
1.0399E-02 5.3180E-01 1.7702E-01
1.0409E-02 5.3142E-01 1.7664E-01
1.0419E-02 5.3105E-01 1.7626E-01
1.0429E-02 5.3067E-01 1.7589E-01
1.0439E-02 5.3030E-01 1.7551E-01
1.0449E-02 5.2992E-01 1.7514E-01
1.0459E-02 5.2955E-01 1.7476E-01
1.0469E-02 5.2918E-01 1.7439E-01
1.0479E-02 5.2881E-01 1.7402E-01
1.0489E-02 5.2844E-01 1.7365E-01
1.0499E-02 5.2807E-01 1.7328E-01
1.0509E-02 5.2769E-01 1.7290E-01
1.0519E-02 5.2732E-01 1.7253E-01
1.0529E-02 5.2695E-01 1.7215E-01
1.0539E-02 5.2658E-01 1.7178E-01
1.0549E-02 5.2621E-01 1.7141E-01
1.0559E-02 5.2584E-01 1.7104E-01
1.0569E-02 5.2548E-01 1.7067E-01
1.0579E-02 5.2511E-01 1.7031E-01
1.0589E-02 5.2475E-01 1.6994E-01
1.0599E-02 5.2438E-01 1.6958E-01
1.0609E-02 5.2402E-01 1.6921E-01
1.0619E-02 5.2366E-01 1.6885E-01
1.0629E-02 5.2331E-01 1.6850E-01
1.0639E-02 5.2296E-01 1.6814E-01
1.0649E-02 5.2261E-01 1.6779E-01
1.0659E-02 5.2226E-01 1.6744E-01
1.0669E-02 5.2191E-01 1.6709E-01
1.0679E-02 5.2156E-01 1.6675E-01
1.0689E-02 5.2122E-01 1.6640E-01
1.0699E-02 5.2087E-01 1.6605E-01
1.0709E-02 5.2053E-01 1.6571E-01
1.0719E-02 5.2019E-01 1.6536E-01
1.0729E-02 5.1984E-01 1.6502E-01
1.0739E-02 5.1950E-01 1.6468E-01
1.0749E-02 5.1916E-01 1.6433E-01
1.0759E-02 5.1880E-01 1.6398E-01
1.0770E-02 5.1845E-01 1.6362E-01
1.0780E-02 5.1810E-01 1.6327E-01
1.0790E-02 5.1775E-01 1.6292E-01
1.0800E-02 5.1740E-01 1.6257E-01
1.0810E-02 5.1706E-01 1.6222E-01
1.0820E-02 5.1671E-01 1.6187E-01
1.0830E-02 5.1636E-01 1.6152E-01
1.0840E-02 5.1602E-01 1.6118E-01
1.0850E-02 5.1567E-01 1.6083E-01
1.0860E-02 5.1533E-01 1.6049E-01
1.0870E-02 5.1500E-01 1.6016E-01
1.0880E-02 5.1478E-01 1.5994E-01
1.0890E-02 5.1459E-01 1.5974E-01
1.0900E-02 5.1439E-01 1.5954E-01
1.0910E-02 5.1419E-01 1.5934E-01
1.0920E-02 5.1399E-01 1.5914E-01
1.0930E-02 5.1379E-01 1.5894E-01
1.0940E-02 5.1359E-01 1.5874E-01
1.0950E-02 5.1340E-01 1.5854E-01
1.0960E-02 5.1320E-01 1.5835E-01
1.0970E-02 5.1300E-01 1.5815E-01
1.0980E-02 5.1281E-01 1.5795E-01
1.0990E-02 5.1261E-01 1.5776E-01
1.1000E-02 5.1229E-01 1.5743E-01
1.0000E-01 4.0020E-07
1.0000E-03 9.5716E+01 9.5461E+01
1.0100E-03 9.3699E+01 9.3442E+01
1.0200E-03 9.1742E+01 9.1484E+01
1.0301E-03 8.9842E+01 8.9583E+01
1.0401E-03 8.7999E+01 8.7739E+01
1.0501E-03 8.6209E+01 8.5948E+01
1.0601E-03 8.4470E+01 8.4208E+01
1.0701E-03 8.2781E+01 8.2518E+01
1.0802E-03 8.1140E+01 8.0876E+01
1.0902E-03 7.9545E+01 7.9280E+01
1.1002E-03 7.7994E+01 7.7728E+01
1.1102E-03 7.6486E+01 7.6219E+01
1.1202E-03 7.5024E+01 7.4753E+01
1.1303E-03 7.3599E+01 7.3330E+01
1.1403E-03 7.2216E+01 7.1946E+01
1.1503E-03 7.0871E+01 7.0600E+01
1.1603E-03 6.9561E+01 6.9289E+01
1.1703E-03 6.8285E+01 6.8012E+01
1.1804E-03 6.7042E+01 6.6768E+01
1.1904E-03 6.5831E+01 6.5557E+01
1.2004E-03 6.4651E+01 6.4376E+01
1.2104E-03 6.3501E+01 6.3225E+01
1.2204E-03 6.2380E+01 6.2103E+01
1.2305E-03 6.1286E+01 6.1009E+01
1.2405E-03 6.0220E+01 5.9942E+01
1.2505E-03 5.9184E+01 5.8905E+01
1.2605E-03 5.8176E+01 5.7896E+01
1.2705E-03 5.7192E+01 5.6912E+01
1.2806E-03 5.6232E+01 5.5951E+01
1.2906E-03 5.5295E+01 5.5013E+01
1.3006E-03 5.4380E+01 5.4097E+01
