3.0000E-03 6.5760E-15
6.1603E-03 6.4737E+00 6.4492E+00
6.1703E-03 1.0709E+01 1.2578E+01
6.1804E-03 6.7841E+00 7.1673E+00
6.1904E-03 8.4999E+00 9.0739E+00
6.2004E-03 9.3257E+00 1.1591E+01
6.2104E-03 7.5777E+00 8.0593E+00
6.2204E-03 7.5839E+00 1.0327E+01
6.2305E-03 7.4547E+00 9.1796E+00
6.2405E-03 9.3713E+00 1.0068E+01
6.2505E-03 6.2148E+00 5.9204E+00
6.2605E-03 7.7978E+00 1.1596E+01
6.2705E-03 7.0907E+00 9.1976E+00
6.2806E-03 9.4260E+00 1.7525E+01
6.2906E-03 6.7183E+00 6.5262E+00
6.3006E-03 5.9836E+00 5.7595E+00
6.3106E-03 7.3832E+00 8.8145E+00
6.3206E-03 5.3882E+00 5.0584E+00
6.3307E-03 5.9357E+00 6.3094E+00
6.3407E-03 7.2478E+00 7.9684E+00
6.3507E-03 5.5964E+00 5.2759E+00
6.3607E-03 5.4224E+00 5.0936E+00
6.3707E-03 7.2750E+00 1.0184E+01
6.3808E-03 5.8051E+00 5.8104E+00
6.3908E-03 5.3501E+00 5.0227E+00
6.4008E-03 6.0080E+00 7.1337E+00
6.4108E-03 7.4429E+00 1.5772E+01
6.4208E-03 5.1998E+00 4.8692E+00
6.4309E-03 6.9187E+00 7.5506E+00
6.4409E-03 7.6793E+00 8.7700E+00
6.4509E-03 8.5724E+00 1.4420E+01
6.4609E-03 7.8725E+00 9.7547E+00
6.4709E-03 5.4084E+00 5.0850E+00
6.4810E-03 5.3175E+00 5.0181E+00
6.4910E-03 5.6971E+00 5.3847E+00
6.5010E-03 5.1021E+00 4.7758E+00
6.5110E-03 5.1723E+00 4.8495E+00
6.5210E-03 6.6776E+00 7.1028E+00
6.5311E-03 6.9342E+00 1.2688E+01
6.5411E-03 8.9468E+00 1.3640E+01
6.5511E-03 5.0427E+00 4.7208E+00
6.5611E-03 5.3948E+00 5.0865E+00
6.5711E-03 5.3665E+00 5.0834E+00
6.5812E-03 5.1165E+00 4.7976E+00
6.5912E-03 5.0941E+00 4.7653E+00
6.6012E-03 5.1415E+00 4.8241E+00
6.6112E-03 5.9858E+00 6.1780E+00
6.6212E-03 5.3004E+00 5.0244E+00
6.6313E-03 4.7984E+00 4.4669E+00
6.6413E-03 5.1948E+00 4.9083E+00
6.6513E-03 4.9113E+00 4.6419E+00
6.6613E-03 8.6642E+00 1.0441E+02
6.6713E-03 6.3993E+00 9.4334E+01
6.6814E-03 6.2286E+00 7.1893E+00
6.6914E-03 7.2685E+00 9.4436E+00
6.7014E-03 7.3184E+00 1.0438E+01
6.7114E-03 4.7837E+00 4.5780E+00
6.7214E-03 6.7059E+00 7.3950E+00
6.7315E-03 5.4170E+00 5.1128E+00
6.7415E-03 5.8336E+00 2.0273E+01
6.7515E-03 1.1607E+01 1.8415E+02
6.7615E-03 5.5965E+00 8.1002E+00
6.7715E-03 5.1529E+00 4.9612E+00
6.7816E-03 5.2599E+00 4.9685E+00
6.7916E-03 4.9728E+00 4.6903E+00
6.8016E-03 6.1123E+00 5.9529E+00
6.8116E-03 5.5595E+00 5.7723E+00
6.8216E-03 4.6241E+00 4.3030E+00
6.8317E-03 4.8366E+00 4.5191E+00
6.8417E-03 4.5208E+00 4.1917E+00
6.8517E-03 5.7152E+00 5.8036E+00
6.8617E-03 5.1923E+00 5.5022E+00
6.8717E-03 4.5160E+00 4.1908E+00
6.8818E-03 6.7259E+00 7.9519E+00
6.8918E-03 5.6348E+00 6.3099E+00
6.9018E-03 5.0084E+00 4.7273E+00
6.9118E-03 7.2290E+00 9.1143E+00
6.9218E-03 6.8975E+00 8.1044E+00
6.9319E-03 7.1488E+00 1.5779E+01
6.9419E-03 6.4764E+00 7.8070E+00
6.9519E-03 4.5044E+00 4.1874E+00
6.9619E-03 4.3774E+00 4.0783E+00
6.9719E-03 6.7691E+00 9.5615E+00
6.9820E-03 4.8250E+00 4.5665E+00
6.9920E-03 4.3638E+00 4.0435E+00
7.0020E-03 4.4588E+00 4.1335E+00
7.0120E-03 4.4801E+00 4.1572E+00
7.0220E-03 6.6491E+00 2.3546E+01
7.0321E-03 4.9330E+00 1.2446E+01
7.0421E-03 5.8949E+00 7.3507E+00
7.0521E-03 4.9951E+00 5.1364E+00
7.0621E-03 4.6276E+00 4.4495E+00
7.0721E-03 4.1379E+00 3.8079E+00
7.0822E-03 4.5507E+00 4.2623E+00
7.0922E-03 4.2532E+00 3.9254E+00
7.1022E-03 5.2376E+00 5.0331E+00
7.1122E-03 6.5760E+00 8.9363E+00
7.1222E-03 5.2597E+00 4.9474E+00
7.1323E-03 4.4224E+00 4.1940E+00
7.1423E-03 4.9471E+00 5.1319E+00
7.1523E-03 4.1307E+00 3.7991E+00
7.1623E-03 5.5286E+00 7.0602E+00
7.1723E-03 4.2731E+00 3.9419E+00
7.1824E-03 4.5263E+00 4.2835E+00
7.1924E-03 4.1255E+00 3.8087E+00
7.2024E-03 4.9398E+00 4.6269E+00
7.2124E-03 4.5602E+00 4.3867E+00
7.2224E-03 4.8566E+00 4.8940E+00
7.2325E-03 4.1023E+00 3.7785E+00
7.2425E-03 4.0276E+00 3.6997E+00
7.2525E-03 4.7056E+00 4.6506E+00
7.2625E-03 4.4025E+00 4.1988E+00
7.2725E-03 4.8643E+00 6.7685E+01
7.2826E-03 5.9430E+00 6.4948E+01
7.2926E-03 6.4667E+00 1.6891E+01
7.3026E-03 5.7858E+00 8.2957E+00
7.3126E-03 3.8693E+00 3.5392E+00
7.3226E-03 4.0078E+00 3.6783E+00
7.3327E-03 4.2623E+00 3.9701E+00
7.3427E-03 5.4034E+00 3.5262E+01
7.3527E-03 5.7837E+00 9.1937E+01
7.3627E-03 4.4425E+00 5.7127E+00
7.3727E-03 6.2358E+00 7.2360E+00
7.3828E-03 5.4323E+00 6.8085E+00
7.3928E-03 5.1492E+00 6.1669E+00
7.4028E-03 4.0901E+00 3.7660E+00
7.4128E-03 4.8494E+00 5.5394E+00
7.4228E-03 6.5752E+00 6.9081E+00
7.4329E-03 5.7924E+00 6.0541E+00
7.4429E-03 5.6799E+00 6.5171E+00
7.4529E-03 6.5294E+00 1.0872E+01
7.4629E-03 5.5943E+00 1.2708E+01
7.4729E-03 1.1228E+01 5.0191E+01
7.4830E-03 7.1323E+00 1.1307E+01
7.4930E-03 5.2618E+00 2.9471E+01
7.5030E-03 1.6293E+01 1.3718E+02
7.5130E-03 4.3774E+00 1.6783E+01
7.5230E-03 5.5610E+01 1.1039E+02
7.5331E-03 6.8302E+00 9.9003E+00
7.5431E-03 5.2922E+00 5.0778E+00
7.5531E-03 2.9253E+01 9.5532E+02
7.5631E-03 1.3120E+01 2.0833E+02
7.5731E-03 6.9474E+00 4.7743E+01
7.5832E-03 4.6737E+00 1.2772E+01
7.5932E-03 5.0139E+00 5.1694E+00
7.6032E-03 5.0284E+00 7.4476E+00
7.6132E-03 6.8748E+00 7.7060E+00
7.6232E-03 5.5639E+00 8.5004E+00
7.6333E-03 4.3471E+00 4.2186E+00
7.6433E-03 4.6799E+00 4.7494E+00
7.6533E-03 3.9749E+00 3.6716E+00
7.6633E-03 6.5336E+00 9.0192E+00
7.6733E-03 4.7765E+00 4.6111E+00
7.6834E-03 7.5026E+00 4.9814E+01
7.6934E-03 4.5185E+00 7.0634E+00
7.7034E-03 1.1525E+01 1.8218E+01
7.7134E-03 7.5978E+00 1.2933E+01
7.7234E-03 7.5969E+00 2.0728E+01
7.7335E-03 7.0438E+00 8.8051E+00
7.7435E-03 6.0491E+00 7.2336E+00
7.7535E-03 6.8802E+00 1.2676E+02
7.7635E-03 4.3288E+00 4.0125E+00
7.7735E-03 5.9194E+00 7.7584E+00
7.7836E-03 5.1098E+00 1.4993E+01
7.7936E-03 8.8046E+00 4.7712E+01
7.8036E-03 8.5038E+00 5.8540E+01
7.8136E-03 5.0236E+00 7.0036E+00
7.8236E-03 1.7369E+01 3.0069E+01
7.8337E-03 5.2614E+00 5.3914E+00
7.8437E-03 3.8321E+00 3.5162E+00
7.8537E-03 4.9215E+00 4.6172E+00
7.8637E-03 4.9755E+00 4.6628E+00
7.8737E-03 6.2720E+00 1.2153E+01
7.8838E-03 3.8140E+00 3.5168E+00
7.8938E-03 6.8137E+00 4.8308E+01
7.9038E-03 5.3501E+00 1.3081E+01
7.9138E-03 8.4289E+00 9.3060E+01
7.9238E-03 4.0057E+00 7.8190E+00
7.9339E-03 1.1266E+01 2.1806E+01
7.9439E-03 4.6468E+00 1.1066E+01
7.9539E-03 7.7061E+00 1.3009E+01
7.9639E-03 5.8993E+00 6.0328E+00
7.9739E-03 3.8528E+00 3.5523E+00
7.9840E-03 6.8867E+00 7.3644E+00
7.9940E-03 5.6006E+00 5.2815E+00
8.0040E-03 4.6367E+00 4.4017E+00
8.0140E-03 1.4237E+01 2.3271E+01
8.0240E-03 4.1926E+01 6.0195E+01
8.0341E-03 5.4599E+01 6.0321E+02
8.0441E-03 8.7781E+00 1.0608E+01
8.0541E-03 4.7860E+00 4.7067E+00
8.0641E-03 4.9452E+00 4.6419E+00
8.0741E-03 4.7116E+00 5.0166E+00
8.0842E-03 4.6177E+00 4.9844E+00
8.0942E-03 6.0486E+00 1.2534E+01
8.1042E-03 3.5888E+00 3.2679E+00
8.1142E-03 3.8152E+00 4.5922E+00
8.1242E-03 5.0616E+00 1.4088E+01
8.1343E-03 4.8992E+00 6.7846E+00
8.1443E-03 3.7877E+00 3.7314E+00
8.1543E-03 3.2704E+00 2.9407E+00
8.1643E-03 3.2394E+00 2.9092E+00
8.1743E-03 3.2206E+00 2.8976E+00
8.1844E-03 3.4232E+00 3.2226E+00
8.1944E-03 3.2766E+00 3.0418E+00
8.2044E-03 5.5210E+00 7.2590E+00
8.2144E-03 4.2367E+00 6.4120E+00
8.2244E-03 3.4138E+00 3.1631E+00
8.2345E-03 3.6676E+00 3.4103E+00
8.2445E-03 5.7618E+00 9.0514E+00
8.2545E-03 3.2587E+00 2.9765E+00
8.2645E-03 4.0161E+00 4.1022E+00
8.2745E-03 4.3237E+00 5.3528E+00
8.2846E-03 3.4384E+00 3.5252E+00
8.2946E-03 3.7577E+00 4.0757E+00
8.3046E-03 4.0573E+00 5.1060E+00
8.3146E-03 5.2138E+00 5.3272E+00
8.3246E-03 3.6030E+00 3.4413E+00
8.3347E-03 4.1919E+00 6.5593E+00
8.3447E-03 3.1640E+00 2.8950E+00
8.3547E-03 4.0623E+00 5.9528E+00
8.3647E-03 4.4601E+00 7.6125E+00
8.3747E-03 3.0319E+00 2.7546E+00
8.3848E-03 3.7966E+00 3.4880E+00
8.3948E-03 4.3131E+00 5.5769E+00
8.4048E-03 2.9480E+00 2.6424E+00
8.4148E-03 2.9760E+00 2.6491E+00
8.4248E-03 4.0879E+00 4.0512E+00
8.4349E-03 4.4717E+00 6.6940E+00
8.4449E-03 2.8608E+00 2.5333E+00
8.4549E-03 3.0675E+00 2.8055E+00
8.4649E-03 3.0644E+00 3.0105E+00
8.4749E-03 6.6410E+00 6.4124E+00
8.4850E-03 4.5137E+00 4.2236E+00
8.4950E-03 4.5283E+00 5.6386E+00
8.5050E-03 4.1289E+00 4.4579E+00
8.5150E-03 3.4027E+00 3.2961E+00
8.5250E-03 2.8953E+00 2.6384E+00
8.5351E-03 2.7400E+00 2.4202E+00
8.5451E-03 2.7552E+00 2.4307E+00
8.5551E-03 3.1803E+00 3.0891E+00
8.5651E-03 2.9863E+00 2.7060E+00
8.5751E-03 4.2212E+00 3.4724E+01
8.5852E-03 3.4826E+00 3.6547E+00
8.5952E-03 2.8492E+00 2.5361E+00
8.6052E-03 4.0448E+00 2.3615E+01
8.6152E-03 5.0144E+00 1.0517E+01
8.6252E-03 2.9027E+00 2.6549E+00
8.6353E-03 2.7987E+00 2.5254E+00
8.6453E-03 4.4723E+00 4.9485E+00
8.6553E-03 4.1243E+00 4.1458E+00
8.6653E-03 2.6648E+00 2.3414E+00
8.6753E-03 3.6146E+00 4.0417E+00
8.6854E-03 2.6504E+00 2.3261E+00
8.6954E-03 3.0404E+00 2.9011E+00
8.7054E-03 2.6385E+00 2.3094E+00
8.7154E-03 2.7056E+00 2.3921E+00
8.7254E-03 2.5656E+00 2.2389E+00
8.7355E-03 2.8751E+00 2.7281E+00
8.7455E-03 3.5346E+00 3.8885E+00
8.7555E-03 5.3908E+00 6.9689E+00
8.7655E-03 2.6680E+00 2.5942E+00
8.7755E-03 2.5502E+00 2.2179E+00
8.7856E-03 2.7333E+00 2.4289E+00
8.7956E-03 2.7986E+00 2.5068E+00
8.8056E-03 2.6602E+00 2.3275E+00
8.8156E-03 4.0392E+00 1.0422E+01
8.8256E-03 5.0855E+00 6.5647E+00
8.8357E-03 8.8115E+00 1.1661E+01
8.8457E-03 2.9900E+01 4.5333E+01
8.8557E-03 6.4598E+00 9.6251E+00
8.8657E-03 4.5971E+00 5.1144E+00
8.8757E-03 4.1728E+00 3.8746E+00
8.8858E-03 7.6049E+00 8.4922E+00
8.8958E-03 5.4061E+01 1.3040E+03
8.9058E-03 8.8818E+00 2.1660E+01
8.9158E-03 3.7620E+00 3.5247E+00
8.9258E-03 4.5494E+00 7.5687E+00
8.9359E-03 2.7771E+00 2.4750E+00
8.9459E-03 2.6445E+00 2.3199E+00
8.9559E-03 2.8426E+00 2.5468E+00
8.9659E-03 2.5168E+00 2.1843E+00
8.9759E-03 2.5573E+00 2.2298E+00
8.9860E-03 2.4967E+00 2.1664E+00
8.9960E-03 3.7403E+00 1.2406E+01
9.0060E-03 2.5002E+00 2.5230E+00
9.0160E-03 5.0981E+00 1.4474E+01
9.0260E-03 2.5827E+00 2.2965E+00
9.0361E-03 3.8151E+00 5.4400E+00
9.0461E-03 2.6173E+00 2.9715E+00
9.0561E-03 2.3586E+00 2.0299E+00
9.0661E-03 2.4527E+00 2.1376E+00
9.0761E-03 2.3168E+00 1.9843E+00
9.0862E-03 2.3743E+00 2.0510E+00
9.0962E-03 2.4734E+00 2.1415E+00
9.1062E-03 2.6319E+00 2.3075E+00
9.1162E-03 2.5430E+00 2.2279E+00
9.1262E-03 2.3805E+00 2.0536E+00
9.1363E-03 2.2435E+00 1.9110E+00
9.1463E-03 2.8245E+00 2.6523E+00
9.1563E-03 2.5635E+00 2.3350E+00
9.1663E-03 2.7533E+00 2.7097E+00
9.1763E-03 2.6403E+00 2.3576E+00
9.1864E-03 2.5600E+00 2.3944E+00
9.1964E-03 2.3028E+00 1.9702E+00
9.2064E-03 2.5012E+00 2.2052E+00
9.2164E-03 3.7743E+00 4.6072E+00
9.2264E-03 2.3965E+00 2.3766E+00
9.2365E-03 2.6337E+00 2.4988E+00
9.2465E-03 3.4033E+00 3.4728E+00
9.2565E-03 2.7834E+00 2.9547E+00
9.2665E-03 2.3986E+00 2.0750E+00
9.2765E-03 2.1786E+00 1.8458E+00
9.2866E-03 3.2808E+00 3.5602E+00
9.2966E-03 2.6876E+00 2.7674E+00
9.3066E-03 2.5448E+00 2.5245E+00
9.3166E-03 2.4270E+00 2.1020E+00
9.3266E-03 2.6674E+00 2.4633E+00
9.3367E-03 3.8231E+00 3.6912E+00
9.3467E-03 2.5179E+00 2.2639E+00
9.3567E-03 2.2372E+00 1.9092E+00
9.3667E-03 2.6399E+00 2.5537E+00
9.3767E-03 2.2185E+00 1.8868E+00
9.3868E-03 2.2954E+00 1.9633E+00
9.3968E-03 3.1205E+00 2.9018E+00
9.4068E-03 5.4863E+00 2.8687E+02
9.4168E-03 2.6403E+00 2.4115E+00
9.4268E-03 2.7989E+00 2.8544E+00
9.4369E-03 2.5135E+00 2.2072E+00
9.4469E-03 3.1810E+00 3.1800E+00
9.4569E-03 2.5716E+00 2.7931E+00
9.4669E-03 2.4387E+00 2.1507E+00
9.4769E-03 2.1623E+00 1.8325E+00
9.4870E-03 2.5370E+00 2.2475E+00
9.4970E-03 2.9793E+00 3.1467E+00
9.5070E-03 4.3438E+00 8.9427E+00
9.5170E-03 2.7177E+00 1.1104E+01
9.5270E-03 2.4092E+00 2.1436E+00
9.5371E-03 2.2994E+00 2.1551E+00
9.5471E-03 5.9837E+00 8.0691E+00
9.5571E-03 2.7186E+00 2.7564E+00
9.5671E-03 2.1165E+00 1.7860E+00
9.5771E-03 2.9146E+00 3.7887E+00
9.5872E-03 3.0687E+00 2.9621E+00
9.5972E-03 9.7961E+00 6.3364E+01
9.6072E-03 4.1753E+00 2.0755E+01
9.6172E-03 2.9522E+00 3.0526E+00
9.6272E-03 2.9216E+00 2.6997E+00
9.6373E-03 3.9757E+00 6.8731E+00
9.6473E-03 3.7898E+00 1.6716E+01
9.6573E-03 4.1591E+00 4.7350E+00
9.6673E-03 3.2384E+00 2.9254E+00
9.6773E-03 3.7082E+00 4.6649E+00
9.6874E-03 2.3204E+00 2.0534E+00
9.6974E-03 2.7519E+00 3.0960E+00
9.7074E-03 2.3396E+00 2.0748E+00
9.7174E-03 2.3751E+00 2.0646E+00
9.7274E-03 2.6499E+00 2.5088E+00
9.7375E-03 3.6688E+00 3.8334E+00
9.7475E-03 2.2711E+00 1.9729E+00
9.7575E-03 3.1227E+00 4.8673E+00
9.7675E-03 7.4839E+00 1.7011E+01
9.7775E-03 2.4483E+00 2.2168E+00
9.7876E-03 3.1085E+00 3.0927E+00
9.7976E-03 2.4131E+00 2.1558E+00
9.8076E-03 3.2777E+00 3.0488E+00
9.8176E-03 2.7028E+00 2.5079E+00
9.8276E-03 2.1867E+00 1.8572E+00
9.8377E-03 2.5194E+00 2.2608E+00
9.8477E-03 9.8287E+00 1.6943E+01
9.8577E-03 2.3342E+00 2.3755E+00
9.8677E-03 3.0777E+00 3.2511E+00
9.8777E-03 2.0327E+00 1.7083E+00
9.8878E-03 3.1090E+00 7.7842E+00
9.8978E-03 3.2405E+00 5.1142E+00
9.9078E-03 1.0813E+01 1.3163E+01
9.9178E-03 2.7868E+00 8.5651E+00
9.9278E-03 3.0626E+00 3.9674E+00
9.9379E-03 3.9067E+00 5.2086E+00
9.9479E-03 3.0595E+00 7.6839E+00
9.9579E-03 6.6474E+00 1.6539E+01
9.9679E-03 3.4801E+00 3.4941E+00
9.9779E-03 4.4591E+00 2.4780E+01
9.9880E-03 4.0100E+00 7.5065E+00
9.9980E-03 3.7570E+00 3.7529E+00
1.0008E-02 5.0777E+00 4.9942E+00
1.0018E-02 2.2832E+00 2.0484E+00
1.0028E-02 2.6644E+00 3.0152E+00
1.0038E-02 5.8189E+00 1.5547E+01
1.0048E-02 4.0307E+00 4.6813E+00
1.0058E-02 3.7069E+00 1.1283E+01
1.0068E-02 5.2300E+00 1.9734E+01
1.0078E-02 2.8226E+00 2.8914E+00
1.0088E-02 3.5101E+00 3.3944E+00
1.0098E-02 4.6878E+00 6.3429E+00
1.0108E-02 3.6177E+00 3.6187E+01
1.0118E-02 2.8317E+00 2.6562E+00
1.0128E-02 2.8347E+00 9.1327E+00
1.0138E-02 4.3774E+00 4.2191E+01
1.0148E-02 3.3217E+00 4.8070E+00
1.0158E-02 6.0434E+00 9.7330E+00
1.0168E-02 4.9079E+00 3.1855E+01
1.0178E-02 1.1060E+01 2.1274E+01
1.0188E-02 2.3837E+01 3.7033E+01
1.0198E-02 4.1201E+02 4.2653E+04
1.0208E-02 5.2609E+01 1.4675E+02
1.0218E-02 3.1561E+01 6.7730E+01
1.0228E-02 1.4021E+01 3.4361E+01
1.0238E-02 4.0687E+00 1.1687E+01
1.0248E-02 4.7690E+00 7.2314E+00
1.0258E-02 3.5325E+00 3.2753E+00
1.0269E-02 3.5907E+00 3.3241E+00
1.0279E-02 2.5862E+00 2.4653E+00
1.0289E-02 3.0029E+00 2.6965E+00
1.0299E-02 2.8261E+00 3.2728E+00
1.0309E-02 2.9631E+00 3.6304E+00
1.0319E-02 2.3383E+00 2.0189E+00
1.0329E-02 3.5755E+00 6.1852E+00
1.0339E-02 5.3559E+00 8.0472E+00
1.0349E-02 2.0589E+00 2.3498E+00
1.0359E-02 7.8656E+00 2.1286E+01
1.0369E-02 2.6566E+00 3.6034E+00
1.0379E-02 7.7801E+00 1.0029E+01
1.0389E-02 2.2980E+00 5.1510E+00
1.0399E-02 1.0243E+01 1.1737E+01
1.0409E-02 5.8256E+00 6.1379E+00
1.0419E-02 7.5464E+00 9.3285E+00
1.0429E-02 2.0860E+00 1.8596E+00
1.0439E-02 2.4106E+00 2.2462E+00
1.0449E-02 3.4336E+00 4.5865E+00
1.0459E-02 2.5962E+00 6.4635E+00
1.0469E-02 3.7650E+00 1.5524E+01
1.0479E-02 5.5135E+00 1.1575E+01
1.0489E-02 1.9194E+00 1.5928E+00
1.0499E-02 3.2568E+00 5.9857E+00
1.0509E-02 4.3822E+00 5.0862E+00
1.0519E-02 7.0893E+00 6.9917E+00
1.0529E-02 4.0742E+00 6.5925E+00
1.0539E-02 4.4375E+00 7.9300E+00
1.0549E-02 6.6851E+00 1.4240E+01
1.0559E-02 2.3330E+02 5.3100E+04
1.0569E-02 4.5760E+01 4.0831E+03
1.0579E-02 4.0928E+00 4.4182E+00
1.0589E-02 2.7339E+00 2.4171E+00
1.0599E-02 3.8731E+00 5.3381E+00
1.0609E-02 1.9011E+00 1.5717E+00
1.0619E-02 3.3082E+00 6.3780E+00
1.0629E-02 2.1655E+00 1.8657E+00
1.0639E-02 3.4528E+00 3.7218E+00
1.0649E-02 1.8319E+00 1.5093E+00
1.0659E-02 2.1774E+00 1.9542E+00
1.0669E-02 4.4468E+00 1.0219E+01
1.0679E-02 1.9100E+00 1.6905E+00
1.0689E-02 1.9440E+00 1.6486E+00
1.0699E-02 1.6523E+00 1.3189E+00
1.0709E-02 1.7773E+00 1.6215E+00
1.0719E-02 2.3173E+00 3.2439E+00
1.0729E-02 1.8807E+00 1.7963E+00
1.0739E-02 2.2767E+00 2.3031E+00
1.0749E-02 1.6993E+00 1.3670E+00
1.0759E-02 3.2612E+00 4.9704E+00
1.0770E-02 1.8827E+00 1.6641E+00
1.0780E-02 3.0437E+00 3.0372E+00
1.0790E-02 2.2435E+00 2.0817E+00
1.0800E-02 1.6172E+00 1.2867E+00
1.0810E-02 2.0242E+00 1.9043E+00
1.0820E-02 2.9679E+00 4.2404E+00
1.0830E-02 1.8548E+00 2.2217E+00
1.0840E-02 2.4550E+00 5.6874E+00
1.0850E-02 1.7159E+00 1.3828E+00
1.0860E-02 1.6660E+00 1.3365E+00
1.0870E-02 1.8971E+00 1.5643E+00
1.0880E-02 2.5552E+00 3.3566E+00
1.0890E-02 2.5091E+00 3.4221E+00
1.0900E-02 1.9814E+00 2.1166E+00
1.0910E-02 2.0214E+00 2.1045E+00
1.0920E-02 3.8130E+00 8.9287E+00
1.0930E-02 1.9781E+00 2.1814E+00
1.0940E-02 3.0655E+00 1.4822E+01
1.0950E-02 3.1083E+00 1.0817E+02
1.0960E-02 1.9360E+00 8.8771E+00
1.0970E-02 1.8567E+00 1.6203E+00
1.0980E-02 1.8826E+00 1.6443E+00
1.0990E-02 2.8854E+00 3.8649E+01
1.1000E-02 3.4433E+00 4.5517E+00
3.0000E-03 2.0795E-08
1.0000E-03 4.1269E+02 4.1248E+02
1.0100E-03 4.0003E+02 3.9983E+02
1.0200E-03 3.8956E+02 3.8936E+02
1.0301E-03 3.8140E+02 3.8118E+02
1.0401E-03 3.8099E+02 3.8097E+02
1.0501E-03 3.8520E+02 3.8518E+02
1.0601E-03 3.7026E+02 3.7013E+02
1.0701E-03 3.5269E+02 3.5250E+02
1.0802E-03 3.4406E+02 3.4385E+02
1.0902E-03 3.3788E+02 3.3766E+02
1.1002E-03 3.3458E+02 3.3435E+02
1.1102E-03 3.4072E+02 3.4058E+02
1.1202E-03 4.1932E+02 4.3987E+02
1.1303E-03 7.6841E+02 8.5672E+02
1.1403E-03 3.7912E+02 3.8398E+02
1.1503E-03 3.1990E+02 3.1978E+02
1.1603E-03 3.0806E+02 3.0823E+02
1.1703E-03 2.9415E+02 2.9392E+02
1.1804E-03 2.8837E+02 2.8816E+02
1.1904E-03 2.8323E+02 2.8299E+02
1.2004E-03 2.8170E+02 2.8146E+02
1.2104E-03 2.9040E+02 2.9042E+02
1.2204E-03 3.6009E+02 3.6313E+02
1.2305E-03 4.7461E+02 4.8506E+02
1.2405E-03 3.1374E+02 3.1541E+02
1.2505E-03 2.7952E+02 2.7940E+02
1.2605E-03 2.6457E+02 2.6434E+02
1.2705E-03 2.6287E+02 2.6263E+02
1.2806E-03 2.7110E+02 2.7095E+02
1.2906E-03 3.0658E+02 3.0711E+02
1.3006E-03 2.9603E+02 2.9674E+02
1.3106E-03 2.6728E+02 2.6706E+02
1.3206E-03 2.6872E+02 2.6848E+02
1.3307E-03 2.6445E+02 2.6422E+02
1.3407E-03 2.6268E+02 2.6245E+02
1.3507E-03 2.5536E+02 2.5514E+02
1.3607E-03 2.5231E+02 2.5206E+02
1.3707E-03 2.4829E+02 2.4805E+02
1.3808E-03 2.4466E+02 2.4441E+02
1.3908E-03 2.4115E+02 2.4091E+02
1.4008E-03 2.3739E+02 2.3714E+02
1.4108E-03 2.3368E+02 2.3344E+02
1.4208E-03 2.2976E+02 2.2951E+02
1.4309E-03 2.2571E+02 2.2547E+02
1.4409E-03 2.2181E+02 2.2156E+02
1.4509E-03 2.1864E+02 2.1840E+02
1.4609E-03 2.1439E+02 2.1414E+02
1.4709E-03 2.1083E+02 2.1057E+02
1.4810E-03 2.0896E+02 2.0871E+02
1.4910E-03 2.0617E+02 2.0592E+02
1.5010E-03 2.1268E+02 2.1282E+02
1.5110E-03 2.0145E+02 2.0119E+02
1.5210E-03 1.9665E+02 1.9641E+02
1.5311E-03 1.9474E+02 1.9451E+02
1.5411E-03 1.8965E+02 1.8940E+02
1.5511E-03 1.8633E+02 1.8608E+02
1.5611E-03 1.8408E+02 1.8382E+02
1.5711E-03 1.8141E+02 1.8115E+02
1.5812E-03 1.7829E+02 1.7803E+02
1.5912E-03 1.7720E+02 1.7697E+02
1.6012E-03 1.8010E+02 1.8012E+02
1.6112E-03 1.7260E+02 1.7235E+02
1.6212E-03 1.7093E+02 1.7068E+02
1.6313E-03 1.6746E+02 1.6720E+02
1.6413E-03 1.6420E+02 1.6394E+02
1.6513E-03 1.6185E+02 1.6159E+02
1.6613E-03 1.5967E+02 1.5941E+02
1.6713E-03 1.5764E+02 1.5738E+02
1.6814E-03 1.5554E+02 1.5528E+02
1.6914E-03 1.5357E+02 1.5331E+02
1.7014E-03 1.5168E+02 1.5141E+02
1.7114E-03 1.5033E+02 1.5006E+02
1.7214E-03 1.4775E+02 1.4748E+02
1.7315E-03 1.4589E+02 1.4563E+02
1.7415E-03 1.4391E+02 1.4364E+02
1.7515E-03 1.4270E+02 1.4244E+02
1.7615E-03 1.4120E+02 1.4094E+02
1.7715E-03 1.3888E+02 1.3861E+02
1.7816E-03 1.3712E+02 1.3685E+02
1.7916E-03 1.3551E+02 1.3524E+02
1.8016E-03 1.3528E+02 1.3504E+02
1.8116E-03 1.6423E+02 1.8049E+02
1.8216E-03 1.3308E+02 1.3282E+02
1.8317E-03 1.3730E+02 1.3711E+02
1.8417E-03 1.3386E+02 1.3366E+02
1.8517E-03 1.3320E+02 1.3294E+02
1.8617E-03 1.4368E+02 1.4370E+02
1.8717E-03 2.0694E+02 2.2573E+02
1.8818E-03 1.2483E+03 1.9219E+04
1.8918E-03 4.4779E+02 3.5868E+03
1.9018E-03 1.6332E+02 1.6629E+02
1.9118E-03 1.3245E+02 1.3232E+02
1.9218E-03 1.2289E+02 1.2268E+02
1.9319E-03 1.1732E+02 1.1705E+02
1.9419E-03 1.1463E+02 1.1435E+02
1.9519E-03 1.1245E+02 1.1217E+02
1.9619E-03 1.1087E+02 1.1060E+02
1.9719E-03 1.1014E+02 1.0986E+02
