3.0000E-02 2.0844E-13
8.8958E-03 9.8963E-01 6.3647E-01
8.9058E-03 9.8499E-01 6.3183E-01
8.9158E-03 9.8038E-01 6.2721E-01
8.9258E-03 9.7717E-01 6.2400E-01
8.9359E-03 9.7499E-01 6.2181E-01
8.9459E-03 9.7281E-01 6.1962E-01
8.9559E-03 9.7068E-01 6.1750E-01
8.9659E-03 9.6919E-01 6.1600E-01
8.9759E-03 9.6788E-01 6.1468E-01
8.9860E-03 9.6658E-01 6.1338E-01
8.9960E-03 9.6519E-01 6.1199E-01
9.0060E-03 9.6344E-01 6.1024E-01
9.0160E-03 9.6166E-01 6.0845E-01
9.0260E-03 9.5989E-01 6.0667E-01
9.0361E-03 9.6024E-01 6.0702E-01
9.0461E-03 9.6418E-01 6.1097E-01
9.0561E-03 9.6817E-01 6.1495E-01
9.0661E-03 9.7206E-01 6.1884E-01
9.0761E-03 9.6929E-01 6.1607E-01
9.0862E-03 9.6219E-01 6.0897E-01
9.0962E-03 9.5513E-01 6.0190E-01
9.1062E-03 9.4861E-01 5.9537E-01
9.1162E-03 9.4750E-01 5.9425E-01
9.1262E-03 9.4783E-01 5.9458E-01
9.1363E-03 9.4816E-01 5.9491E-01
9.1463E-03 9.4833E-01 5.9507E-01
9.1563E-03 9.4793E-01 5.9467E-01
9.1663E-03 9.4748E-01 5.9422E-01
9.1763E-03 9.4703E-01 5.9376E-01
9.1864E-03 9.4519E-01 5.9192E-01
9.1964E-03 9.4124E-01 5.8797E-01
9.2064E-03 9.3729E-01 5.8401E-01
9.2164E-03 9.3346E-01 5.8018E-01
9.2264E-03 9.3612E-01 5.8285E-01
9.2365E-03 9.4259E-01 5.8931E-01
9.2465E-03 9.4902E-01 5.9574E-01
9.2565E-03 9.5416E-01 6.0087E-01
9.2665E-03 9.4750E-01 5.9422E-01
9.2765E-03 9.3805E-01 5.8477E-01
9.2866E-03 9.2864E-01 5.7536E-01
9.2966E-03 9.2105E-01 5.6774E-01
9.3066E-03 9.1934E-01 5.6602E-01
9.3166E-03 9.1810E-01 5.6479E-01
9.3266E-03 9.1687E-01 5.6355E-01
9.3367E-03 9.1849E-01 5.6518E-01
9.3467E-03 9.2404E-01 5.7072E-01
9.3567E-03 9.2958E-01 5.7625E-01
9.3667E-03 9.3497E-01 5.8164E-01
9.3767E-03 9.3498E-01 5.8165E-01
9.3868E-03 9.3216E-01 5.7882E-01
9.3968E-03 9.2935E-01 5.7601E-01
9.4068E-03 9.2623E-01 5.7289E-01
9.4168E-03 9.2060E-01 5.6727E-01
9.4268E-03 9.1447E-01 5.6112E-01
9.4369E-03 9.0835E-01 5.5501E-01
9.4469E-03 9.0350E-01 5.5014E-01
9.4569E-03 9.0233E-01 5.4896E-01
9.4669E-03 9.0141E-01 5.4804E-01
9.4769E-03 9.0049E-01 5.4712E-01
9.4870E-03 8.9916E-01 5.4578E-01
9.4970E-03 8.9730E-01 5.4393E-01
9.5070E-03 8.9546E-01 5.4208E-01
9.5170E-03 8.9362E-01 5.4024E-01
9.5270E-03 8.9180E-01 5.3842E-01
9.5371E-03 8.9001E-01 5.3662E-01
9.5471E-03 8.8822E-01 5.3483E-01
9.5571E-03 8.8732E-01 5.3393E-01
9.5671E-03 8.9271E-01 5.3932E-01
9.5771E-03 8.9929E-01 5.4590E-01
9.5872E-03 9.0584E-01 5.5245E-01
9.5972E-03 9.0844E-01 5.5504E-01
9.6072E-03 9.0032E-01 5.4693E-01
9.6172E-03 8.9164E-01 5.3825E-01
9.6272E-03 8.8301E-01 5.2961E-01
9.6373E-03 8.7934E-01 5.2592E-01
9.6473E-03 8.8106E-01 5.2764E-01
9.6573E-03 8.8277E-01 5.2935E-01
9.6673E-03 8.8429E-01 5.3087E-01
9.6773E-03 8.8134E-01 5.2792E-01
9.6874E-03 8.7648E-01 5.2305E-01
9.6974E-03 8.7163E-01 5.1820E-01
9.7074E-03 8.6727E-01 5.1383E-01
9.7174E-03 8.6576E-01 5.1231E-01
9.7274E-03 8.6473E-01 5.1129E-01
9.7375E-03 8.6371E-01 5.1026E-01
9.7475E-03 8.6264E-01 5.0919E-01
9.7575E-03 8.6142E-01 5.0797E-01
9.7675E-03 8.6021E-01 5.0675E-01
9.7775E-03 8.5900E-01 5.0554E-01
9.7876E-03 8.5782E-01 5.0436E-01
9.7976E-03 8.5668E-01 5.0321E-01
9.8076E-03 8.5554E-01 5.0207E-01
9.8176E-03 8.5441E-01 5.0094E-01
9.8276E-03 8.5329E-01 4.9982E-01
9.8377E-03 8.5218E-01 4.9871E-01
9.8477E-03 8.5108E-01 4.9760E-01
9.8577E-03 8.4998E-01 4.9650E-01
9.8677E-03 8.4891E-01 4.9543E-01
9.8777E-03 8.4785E-01 4.9436E-01
9.8878E-03 8.4678E-01 4.9329E-01
9.8978E-03 8.4567E-01 4.9217E-01
9.9078E-03 8.4442E-01 4.9093E-01
9.9178E-03 8.4318E-01 4.8968E-01
9.9278E-03 8.4194E-01 4.8844E-01
9.9379E-03 8.4139E-01 4.8788E-01
9.9479E-03 8.4143E-01 4.8792E-01
9.9579E-03 8.4147E-01 4.8796E-01
9.9679E-03 8.4160E-01 4.8808E-01
9.9779E-03 8.4316E-01 4.8964E-01
9.9880E-03 8.4521E-01 4.9169E-01
9.9980E-03 8.4726E-01 4.9374E-01
1.0008E-02 8.6134E-01 5.0831E-01
1.0018E-02 9.3615E-01 5.8451E-01
1.0028E-02 1.0205E+00 6.6871E-01
1.0038E-02 1.1045E+00 7.5254E-01
1.0048E-02 1.1329E+00 7.8039E-01
1.0058E-02 1.0485E+00 6.9678E-01
1.0068E-02 9.6202E-01 6.1041E-01
1.0078E-02 8.7633E-01 5.2460E-01
1.0088E-02 8.4226E-01 4.8872E-01
1.0098E-02 8.4501E-01 4.9146E-01
1.0108E-02 8.4773E-01 4.9418E-01
1.0118E-02 8.5013E-01 4.9658E-01
1.0128E-02 8.4808E-01 4.9452E-01
1.0138E-02 8.4463E-01 4.9107E-01
1.0148E-02 8.4119E-01 4.8763E-01
1.0158E-02 1.0885E+00 1.4043E+00
1.0168E-02 5.6223E+00 6.3667E+00
1.0178E-02 1.1537E+01 1.1786E+01
1.0188E-02 1.7123E+01 1.7183E+01
1.0198E-02 1.8848E+01 1.8758E+01
1.0208E-02 1.3288E+01 1.3466E+01
1.0218E-02 7.5425E+00 8.0553E+00
1.0228E-02 1.3787E+00 2.6919E+00
1.0238E-02 8.4270E-01 4.8915E-01
1.0248E-02 8.3303E-01 4.7947E-01
1.0258E-02 8.2339E-01 4.6982E-01
1.0269E-02 8.1426E-01 4.6068E-01
1.0279E-02 8.1053E-01 4.5693E-01
1.0289E-02 8.0833E-01 4.5474E-01
1.0299E-02 8.0615E-01 4.5255E-01
1.0309E-02 8.0418E-01 4.5058E-01
1.0319E-02 8.0307E-01 4.4947E-01
1.0329E-02 8.0205E-01 4.4845E-01
1.0339E-02 8.0104E-01 4.4743E-01
1.0349E-02 7.9992E-01 4.4631E-01
1.0359E-02 7.9864E-01 4.4502E-01
1.0369E-02 7.9735E-01 4.4373E-01
1.0379E-02 7.9607E-01 4.4245E-01
1.0389E-02 7.9487E-01 4.4125E-01
1.0399E-02 7.9371E-01 4.4008E-01
1.0409E-02 7.9255E-01 4.3892E-01
1.0419E-02 7.9180E-01 4.3817E-01
1.0429E-02 7.9504E-01 4.4142E-01
1.0439E-02 7.9931E-01 4.4568E-01
1.0449E-02 8.0357E-01 4.4993E-01
1.0459E-02 8.0652E-01 4.5288E-01
1.0469E-02 8.0488E-01 4.5124E-01
1.0479E-02 8.0285E-01 4.4920E-01
1.0489E-02 8.0082E-01 4.4718E-01
1.0499E-02 7.9753E-01 4.4389E-01
1.0509E-02 7.9241E-01 4.3877E-01
1.0519E-02 7.8730E-01 4.3365E-01
1.0529E-02 7.8226E-01 4.2861E-01
1.0539E-02 7.7995E-01 4.2629E-01
1.0549E-02 7.7918E-01 4.2552E-01
1.0559E-02 7.7840E-01 4.2474E-01
1.0569E-02 7.7771E-01 4.2405E-01
1.0579E-02 7.7772E-01 4.2405E-01
1.0589E-02 7.7788E-01 4.2421E-01
1.0599E-02 7.7804E-01 4.2437E-01
1.0609E-02 7.7784E-01 4.2417E-01
1.0619E-02 7.7650E-01 4.2283E-01
1.0629E-02 7.7508E-01 4.2140E-01
1.0639E-02 7.7366E-01 4.1998E-01
1.0649E-02 7.7658E-01 4.2292E-01
1.0659E-02 7.8523E-01 4.3156E-01
1.0669E-02 7.9386E-01 4.4020E-01
1.0679E-02 8.0213E-01 4.4846E-01
1.0689E-02 7.9750E-01 4.4384E-01
1.0699E-02 7.8638E-01 4.3272E-01
1.0709E-02 7.7530E-01 4.2165E-01
1.0719E-02 7.6532E-01 4.1163E-01
1.0729E-02 7.6305E-01 4.0935E-01
1.0739E-02 7.6239E-01 4.0868E-01
1.0749E-02 7.6172E-01 4.0801E-01
1.0759E-02 7.6098E-01 4.0728E-01
1.0770E-02 7.6004E-01 4.0633E-01
1.0780E-02 7.5908E-01 4.0537E-01
1.0790E-02 7.5813E-01 4.0441E-01
1.0800E-02 7.5757E-01 4.0385E-01
1.0810E-02 7.5748E-01 4.0376E-01
1.0820E-02 7.5738E-01 4.0366E-01
1.0830E-02 7.5725E-01 4.0353E-01
1.0840E-02 7.5601E-01 4.0229E-01
1.0850E-02 7.5427E-01 4.0054E-01
1.0860E-02 7.5253E-01 3.9880E-01
1.0870E-02 7.5091E-01 3.9718E-01
1.0880E-02 7.4999E-01 3.9625E-01
1.0890E-02 7.4920E-01 3.9546E-01
1.0900E-02 7.4841E-01 3.9467E-01
1.0910E-02 7.4759E-01 3.9384E-01
1.0920E-02 7.4665E-01 3.9290E-01
1.0930E-02 7.4570E-01 3.9196E-01
1.0940E-02 7.4476E-01 3.9102E-01
1.0950E-02 7.4478E-01 3.9103E-01
1.0960E-02 7.4579E-01 3.9204E-01
1.0970E-02 7.4680E-01 3.9305E-01
1.0980E-02 7.5109E-01 3.9745E-01
1.0990E-02 8.2886E-01 4.7896E-01
1.1000E-02 9.4252E-01 5.9213E-01
3.0000E-02 2.0844E-07
1.0000E-03 2.4055E+02 2.4036E+02
1.0100E-03 2.3419E+02 2.3396E+02
1.0200E-03 2.2929E+02 2.2907E+02
1.0301E-03 2.2459E+02 2.2437E+02
1.0401E-03 2.2004E+02 2.1982E+02
1.0501E-03 2.1557E+02 2.1535E+02
1.0601E-03 2.1118E+02 2.1096E+02
1.0701E-03 2.0693E+02 2.0670E+02
1.0802E-03 2.0281E+02 2.0258E+02
1.0902E-03 1.9913E+02 1.9890E+02
1.1002E-03 1.9568E+02 1.9544E+02
1.1102E-03 1.9232E+02 1.9208E+02
1.1202E-03 1.8895E+02 1.8871E+02
1.1303E-03 1.8510E+02 1.8487E+02
1.1403E-03 1.8130E+02 1.8107E+02
1.1503E-03 1.7760E+02 1.7736E+02
1.1603E-03 1.7410E+02 1.7386E+02
1.1703E-03 1.7089E+02 1.7065E+02
1.1804E-03 1.6778E+02 1.6754E+02
1.1904E-03 1.6475E+02 1.6451E+02
1.2004E-03 1.6194E+02 1.6170E+02
1.2104E-03 1.5931E+02 1.5907E+02
1.2204E-03 1.5675E+02 1.5650E+02
1.2305E-03 1.5423E+02 1.5398E+02
1.2405E-03 1.5138E+02 1.5113E+02
1.2505E-03 1.4847E+02 1.4823E+02
1.2605E-03 1.4564E+02 1.4540E+02
1.2705E-03 1.4294E+02 1.4269E+02
1.2806E-03 1.4056E+02 1.4031E+02
1.2906E-03 1.3828E+02 1.3803E+02
1.3006E-03 1.3604E+02 1.3579E+02
1.3106E-03 1.3382E+02 1.3356E+02
1.3206E-03 1.3154E+02 1.3129E+02
1.3307E-03 1.2932E+02 1.2907E+02
1.3407E-03 1.2715E+02 1.2690E+02
1.3507E-03 1.2505E+02 1.2479E+02
1.3607E-03 1.2300E+02 1.2274E+02
1.3707E-03 1.2100E+02 1.2074E+02
1.3808E-03 1.1905E+02 1.1879E+02
1.3908E-03 1.1717E+02 1.1691E+02
1.4008E-03 1.1534E+02 1.1507E+02
1.4108E-03 1.1354E+02 1.1328E+02
1.4208E-03 1.1180E+02 1.1153E+02
1.4309E-03 1.1009E+02 1.0983E+02
1.4409E-03 1.0842E+02 1.0816E+02
1.4509E-03 1.0679E+02 1.0652E+02
1.4609E-03 1.0522E+02 1.0496E+02
1.4709E-03 1.0375E+02 1.0348E+02
1.4810E-03 1.0230E+02 1.0204E+02
1.4910E-03 1.0089E+02 1.0062E+02
1.5010E-03 9.9403E+01 9.9136E+01
1.5110E-03 9.7881E+01 9.7614E+01
1.5210E-03 9.6391E+01 9.6123E+01
1.5311E-03 9.4940E+01 9.4668E+01
1.5411E-03 9.3575E+01 9.3305E+01
1.5511E-03 9.2258E+01 9.1986E+01
1.5611E-03 9.0966E+01 9.0694E+01
1.5711E-03 8.9739E+01 8.9464E+01
1.5812E-03 8.8674E+01 8.8400E+01
1.5912E-03 8.7644E+01 8.7369E+01
1.6012E-03 8.6633E+01 8.6357E+01
1.6112E-03 8.5504E+01 8.5229E+01
1.6212E-03 8.4182E+01 8.3908E+01
1.6313E-03 8.2885E+01 8.2610E+01
1.6413E-03 8.1615E+01 8.1339E+01
1.6513E-03 8.0466E+01 8.0189E+01
1.6613E-03 7.9398E+01 7.9120E+01
1.6713E-03 7.8349E+01 7.8071E+01
1.6814E-03 7.7322E+01 7.7042E+01
1.6914E-03 7.6319E+01 7.6039E+01
1.7014E-03 7.5337E+01 7.5057E+01
1.7114E-03 7.4374E+01 7.4093E+01
1.7214E-03 7.3430E+01 7.3148E+01
1.7315E-03 7.2505E+01 7.2224E+01
1.7415E-03 7.1599E+01 7.1317E+01
1.7515E-03 7.0709E+01 7.0426E+01
1.7615E-03 6.9838E+01 6.9555E+01
1.7715E-03 6.8988E+01 6.8705E+01
1.7816E-03 6.8153E+01 6.7869E+01
1.7916E-03 6.7334E+01 6.7048E+01
1.8016E-03 6.6558E+01 6.6273E+01
1.8116E-03 6.5813E+01 6.5527E+01
1.8216E-03 6.5081E+01 6.4794E+01
1.8317E-03 6.4542E+01 6.4254E+01
1.8417E-03 6.5532E+01 6.5249E+01
1.8517E-03 6.6847E+01 6.6564E+01
1.8617E-03 6.8130E+01 6.7846E+01
1.8717E-03 6.8629E+01 6.8344E+01
1.8818E-03 6.6753E+01 6.6477E+01
1.8918E-03 6.4751E+01 6.4475E+01
1.9018E-03 6.2789E+01 6.2512E+01
1.9118E-03 6.1069E+01 6.0784E+01
1.9218E-03 5.9626E+01 5.9342E+01
1.9319E-03 5.8212E+01 5.7928E+01
1.9419E-03 5.6839E+01 5.6552E+01
1.9519E-03 5.5936E+01 5.5645E+01
1.9619E-03 5.5266E+01 5.4974E+01
1.9719E-03 5.4606E+01 5.4314E+01
1.9820E-03 5.3962E+01 5.3668E+01
1.9920E-03 5.3352E+01 5.3059E+01
2.0020E-03 5.2758E+01 5.2465E+01
2.0120E-03 5.2174E+01 5.1880E+01
2.0220E-03 5.1601E+01 5.1306E+01
2.0321E-03 5.1039E+01 5.0744E+01
2.0421E-03 5.0487E+01 5.0191E+01
2.0521E-03 4.9943E+01 4.9647E+01
2.0621E-03 4.9406E+01 4.9110E+01
2.0721E-03 4.8877E+01 4.8581E+01
2.0822E-03 4.8356E+01 4.8059E+01
2.0922E-03 4.7843E+01 4.7545E+01
2.1022E-03 4.7340E+01 4.7043E+01
2.1122E-03 4.6847E+01 4.6549E+01
2.1222E-03 4.6361E+01 4.6063E+01
2.1323E-03 4.5883E+01 4.5584E+01
2.1423E-03 4.5411E+01 4.5112E+01
2.1523E-03 4.4946E+01 4.4647E+01
2.1623E-03 4.4488E+01 4.4189E+01
2.1723E-03 4.4039E+01 4.3738E+01
2.1824E-03 4.3596E+01 4.3296E+01
2.1924E-03 4.3161E+01 4.2861E+01
2.2024E-03 4.2732E+01 4.2431E+01
2.2124E-03 4.2313E+01 4.2011E+01
2.2224E-03 4.1903E+01 4.1601E+01
2.2325E-03 4.1498E+01 4.1197E+01
2.2425E-03 4.1124E+01 4.0822E+01
2.2525E-03 4.1280E+01 4.0978E+01
2.2625E-03 4.1646E+01 4.1343E+01
2.2725E-03 4.2003E+01 4.1700E+01
2.2826E-03 4.2161E+01 4.1858E+01
2.2926E-03 4.1203E+01 4.0906E+01
2.3026E-03 4.0090E+01 3.9793E+01
2.3126E-03 3.8995E+01 3.8697E+01
2.3226E-03 3.8130E+01 3.7825E+01
2.3327E-03 3.7747E+01 3.7442E+01
2.3427E-03 3.7389E+01 3.7084E+01
2.3527E-03 3.7036E+01 3.6730E+01
2.3627E-03 3.6685E+01 3.6379E+01
2.3727E-03 3.6336E+01 3.6029E+01
2.3828E-03 3.5991E+01 3.5685E+01
2.3928E-03 3.5654E+01 3.5347E+01
2.4028E-03 3.5369E+01 3.5062E+01
2.4128E-03 3.5105E+01 3.4797E+01
2.4228E-03 3.4844E+01 3.4536E+01
2.4329E-03 3.4575E+01 3.4266E+01
2.4429E-03 3.4249E+01 3.3941E+01
2.4529E-03 3.3920E+01 3.3612E+01
2.4629E-03 3.3596E+01 3.3287E+01
2.4729E-03 3.3370E+01 3.3060E+01
2.4830E-03 3.3341E+01 3.3031E+01
2.4930E-03 3.3318E+01 3.3008E+01
2.5030E-03 3.3297E+01 3.2986E+01
2.5130E-03 3.4411E+01 3.4132E+01
2.5230E-03 3.6488E+01 3.6206E+01
2.5331E-03 3.8530E+01 3.8245E+01
2.5431E-03 4.0330E+01 4.0028E+01
2.5531E-03 3.8764E+01 3.8497E+01
2.5631E-03 3.6167E+01 3.5901E+01
2.5731E-03 3.3609E+01 3.3345E+01
2.5832E-03 3.1458E+01 3.1153E+01
2.5932E-03 3.0799E+01 3.0489E+01
2.6032E-03 3.0331E+01 3.0020E+01
2.6132E-03 2.9868E+01 2.9557E+01
2.6232E-03 2.9486E+01 2.9173E+01
2.6333E-03 2.9243E+01 2.8930E+01
2.6433E-03 2.9006E+01 2.8693E+01
2.6533E-03 2.8772E+01 2.8459E+01
2.6633E-03 2.8507E+01 2.8194E+01
2.6733E-03 2.8223E+01 2.7909E+01
2.6834E-03 2.7941E+01 2.7628E+01
2.6934E-03 2.7670E+01 2.7356E+01
2.7034E-03 2.7482E+01 2.7168E+01
2.7134E-03 2.7320E+01 2.7006E+01
2.7234E-03 2.7160E+01 2.6845E+01
2.7335E-03 2.6985E+01 2.6669E+01
2.7435E-03 2.6742E+01 2.6427E+01
2.7535E-03 2.6495E+01 2.6180E+01
2.7635E-03 2.6251E+01 2.5935E+01
2.7735E-03 2.6062E+01 2.5746E+01
2.7836E-03 2.5962E+01 2.5646E+01
2.7936E-03 2.5864E+01 2.5548E+01
2.8036E-03 2.5770E+01 2.5453E+01
2.8136E-03 2.5951E+01 2.5635E+01
2.8236E-03 2.6309E+01 2.5993E+01
2.8337E-03 2.6662E+01 2.6345E+01
2.8437E-03 2.6949E+01 2.6631E+01
2.8537E-03 2.6586E+01 2.6271E+01
2.8637E-03 2.6058E+01 2.5743E+01
2.8737E-03 2.5537E+01 2.5221E+01
2.8838E-03 2.5044E+01 2.4726E+01
2.8938E-03 2.4628E+01 2.4311E+01
2.9038E-03 2.4225E+01 2.3908E+01
2.9138E-03 2.3828E+01 2.3510E+01
2.9238E-03 2.3526E+01 2.3207E+01
2.9339E-03 2.3363E+01 2.3044E+01
2.9439E-03 2.3203E+01 2.2884E+01
2.9539E-03 2.3045E+01 2.2726E+01
2.9639E-03 2.2932E+01 2.2612E+01
2.9739E-03 2.2844E+01 2.2525E+01
2.9840E-03 2.2758E+01 2.2438E+01
2.9940E-03 2.2670E+01 2.2349E+01
3.0040E-03 2.2565E+01 2.2244E+01
3.0140E-03 2.2456E+01 2.2136E+01
3.0240E-03 2.2349E+01 2.2028E+01
3.0341E-03 2.2222E+01 2.1901E+01
3.0441E-03 2.2025E+01 2.1704E+01
3.0541E-03 2.1825E+01 2.1504E+01
3.0641E-03 2.1627E+01 2.1306E+01
3.0741E-03 2.1451E+01 2.1129E+01
3.0842E-03 2.1301E+01 2.0979E+01
3.0942E-03 2.1153E+01 2.0831E+01
3.1042E-03 2.1007E+01 2.0685E+01
3.1142E-03 2.0866E+01 2.0544E+01
3.1242E-03 2.0728E+01 2.0406E+01
3.1343E-03 2.0592E+01 2.0270E+01
3.1443E-03 2.0461E+01 2.0139E+01
3.1543E-03 2.0360E+01 2.0037E+01
3.1643E-03 2.0265E+01 1.9942E+01
3.1743E-03 2.0172E+01 1.9848E+01
3.1844E-03 2.0058E+01 1.9735E+01
3.1944E-03 1.9884E+01 1.9561E+01
3.2044E-03 1.9708E+01 1.9385E+01
3.2144E-03 1.9534E+01 1.9211E+01
3.2244E-03 1.9377E+01 1.9053E+01
3.2345E-03 1.9240E+01 1.8916E+01
3.2445E-03 1.9104E+01 1.8780E+01
3.2545E-03 1.8970E+01 1.8645E+01
3.2645E-03 1.8839E+01 1.8515E+01
3.2745E-03 1.8712E+01 1.8387E+01
3.2846E-03 1.8585E+01 1.8260E+01
3.2946E-03 1.8460E+01 1.8135E+01
3.3046E-03 1.8337E+01 1.8012E+01
3.3146E-03 1.8215E+01 1.7890E+01
3.3246E-03 1.8094E+01 1.7769E+01
3.3347E-03 1.7974E+01 1.7649E+01
3.3447E-03 1.7854E+01 1.7528E+01
3.3547E-03 1.7735E+01 1.7409E+01
3.3647E-03 1.7617E+01 1.7291E+01
3.3747E-03 1.7501E+01 1.7175E+01
3.3848E-03 1.7386E+01 1.7060E+01
3.3948E-03 1.7272E+01 1.6946E+01
3.4048E-03 1.7160E+01 1.6833E+01
3.4148E-03 1.7049E+01 1.6722E+01
3.4248E-03 1.6939E+01 1.6613E+01
3.4349E-03 1.6831E+01 1.6504E+01
3.4449E-03 1.6723E+01 1.6396E+01
3.4549E-03 1.6618E+01 1.6291E+01
3.4649E-03 1.6513E+01 1.6186E+01
3.4749E-03 1.6410E+01 1.6083E+01
3.4850E-03 1.6308E+01 1.5981E+01
3.4950E-03 1.6209E+01 1.5882E+01
3.5050E-03 1.6111E+01 1.5783E+01
3.5150E-03 1.6014E+01 1.5686E+01
3.5250E-03 1.5915E+01 1.5588E+01
3.5351E-03 1.5816E+01 1.5488E+01
3.5451E-03 1.5717E+01 1.5389E+01
3.5551E-03 1.5619E+01 1.5291E+01
3.5651E-03 1.5538E+01 1.5209E+01
3.5751E-03 1.5462E+01 1.5134E+01
3.5852E-03 1.5388E+01 1.5059E+01
3.5952E-03 1.5309E+01 1.4981E+01
3.6052E-03 1.5207E+01 1.4878E+01
3.6152E-03 1.5102E+01 1.4773E+01
3.6252E-03 1.4998E+01 1.4669E+01
3.6353E-03 1.4898E+01 1.4569E+01
3.6453E-03 1.4804E+01 1.4475E+01
3.6553E-03 1.4712E+01 1.4383E+01
3.6653E-03 1.4620E+01 1.4291E+01
3.6753E-03 1.4532E+01 1.4202E+01
3.6854E-03 1.4447E+01 1.4117E+01
3.6954E-03 1.4363E+01 1.4033E+01
3.7054E-03 1.4280E+01 1.3950E+01
3.7154E-03 1.4213E+01 1.3883E+01
3.7254E-03 1.4152E+01 1.3822E+01
3.7355E-03 1.4091E+01 1.3761E+01
3.7455E-03 1.4025E+01 1.3694E+01
3.7555E-03 1.3928E+01 1.3598E+01
3.7655E-03 1.3829E+01 1.3499E+01
3.7755E-03 1.3730E+01 1.3400E+01
3.7856E-03 1.3640E+01 1.3310E+01
3.7956E-03 1.3566E+01 1.3235E+01
3.8056E-03 1.3493E+01 1.3162E+01
3.8156E-03 1.3421E+01 1.3090E+01
3.8256E-03 1.3570E+01 1.3241E+01
3.8357E-03 1.3892E+01 1.3563E+01
3.8457E-03 1.4211E+01 1.3881E+01
3.8557E-03 1.4486E+01 1.4155E+01
3.8657E-03 1.4201E+01 1.3873E+01
3.8757E-03 1.3746E+01 1.3418E+01
3.8858E-03 1.3295E+01 1.2967E+01
3.8958E-03 1.2914E+01 1.2583E+01
3.9058E-03 1.2808E+01 1.2476E+01
3.9158E-03 1.2734E+01 1.2402E+01
3.9258E-03 1.2660E+01 1.2328E+01
3.9359E-03 1.2586E+01 1.2254E+01
3.9459E-03 1.2508E+01 1.2176E+01
3.9559E-03 1.2432E+01 1.2099E+01
3.9659E-03 1.2355E+01 1.2023E+01
3.9759E-03 1.2283E+01 1.1950E+01
3.9860E-03 1.2212E+01 1.1880E+01
3.9960E-03 1.2143E+01 1.1810E+01
4.0060E-03 1.2074E+01 1.1741E+01
4.0160E-03 1.2010E+01 1.1677E+01
4.0260E-03 1.1948E+01 1.1615E+01
4.0361E-03 1.1887E+01 1.1554E+01
4.0461E-03 1.1826E+01 1.1492E+01
4.0561E-03 1.1762E+01 1.1429E+01
4.0661E-03 1.1699E+01 1.1366E+01
4.0761E-03 1.1637E+01 1.1303E+01
4.0862E-03 1.1575E+01 1.1242E+01
4.0962E-03 1.1515E+01 1.1181E+01
4.1062E-03 1.1456E+01 1.1122E+01
4.1162E-03 1.1398E+01 1.1064E+01
4.1262E-03 1.1457E+01 1.1123E+01
4.1363E-03 1.1589E+01 1.1255E+01
4.1463E-03 1.1719E+01 1.1385E+01
4.1563E-03 1.1820E+01 1.1486E+01
4.1663E-03 1.1641E+01 1.1308E+01
4.1763E-03 1.1393E+01 1.1060E+01
4.1864E-03 1.1147E+01 1.0814E+01
4.1964E-03 1.0943E+01 1.0608E+01
4.2064E-03 1.0872E+01 1.0538E+01
4.2164E-03 1.0814E+01 1.0480E+01
4.2264E-03 1.0756E+01 1.0422E+01
4.2365E-03 1.0700E+01 1.0365E+01
4.2465E-03 1.0645E+01 1.0310E+01
4.2565E-03 1.0590E+01 1.0255E+01
4.2665E-03 1.0537E+01 1.0201E+01
4.2765E-03 1.0513E+01 1.0177E+01
4.2866E-03 1.0505E+01 1.0170E+01
4.2966E-03 1.0498E+01 1.0163E+01
4.3066E-03 1.0484E+01 1.0148E+01
4.3166E-03 1.0408E+01 1.0073E+01
4.3266E-03 1.0320E+01 9.9846E+00
4.3367E-03 1.0232E+01 9.8967E+00
4.3467E-03 1.0151E+01 9.8158E+00
4.3567E-03 1.0091E+01 9.7554E+00
4.3667E-03 1.0033E+01 9.6970E+00
4.3767E-03 9.9749E+00 9.6391E+00
4.3868E-03 9.9210E+00 9.5851E+00
4.3968E-03 9.8722E+00 9.5361E+00
4.4068E-03 9.8236E+00 9.4875E+00
4.4168E-03 9.7866E+00 9.4505E+00
4.4268E-03 1.0166E+01 9.8385E+00
4.4369E-03 1.0767E+01 1.0439E+01
4.4469E-03 1.1363E+01 1.1034E+01
4.4569E-03 1.1833E+01 1.1499E+01
4.4669E-03 1.1336E+01 1.1009E+01
4.4769E-03 1.0653E+01 1.0327E+01
4.4870E-03 9.9756E+00 9.6502E+00
4.4970E-03 9.7650E+00 9.4437E+00
4.5070E-03 1.0883E+01 1.0580E+01
4.5170E-03 1.2099E+01 1.1792E+01
4.5270E-03 1.3302E+01 1.2992E+01
4.5371E-03 1.3342E+01 1.3034E+01
4.5471E-03 1.2028E+01 1.1726E+01
4.5571E-03 1.0726E+01 1.0427E+01
4.5671E-03 9.4809E+00 9.1687E+00
4.5771E-03 9.0778E+00 8.7406E+00
4.5872E-03 9.0304E+00 8.6930E+00
4.5972E-03 8.9833E+00 8.6459E+00
4.6072E-03 8.9369E+00 8.5994E+00
4.6172E-03 8.8931E+00 8.5556E+00
4.6272E-03 8.8502E+00 8.5126E+00
4.6373E-03 8.8075E+00 8.4699E+00
4.6473E-03 8.7658E+00 8.4281E+00
4.6573E-03 8.7259E+00 8.3881E+00
4.6673E-03 8.6864E+00 8.3485E+00
4.6773E-03 8.6471E+00 8.3092E+00
4.6874E-03 8.6102E+00 8.2723E+00
4.6974E-03 8.5758E+00 8.2378E+00
4.7074E-03 8.5416E+00 8.2035E+00
